-0.421377 -0.00316992 -0.132444
0.344062 -0.0707238 0.267383
-0.375005 0.141052 -0.190936
0.301371 0.0929935 0.310119
-0.313122 0.209897 -0.243254
0.277512 0.180571 0.299025
-0.281008 0.222017 -0.272303
0.273665 0.214935 0.283972
-0.27296 0.206806 -0.289362
0.289411 0.221068 0.263975
-0.283705 0.156992 -0.304227
0.332886 0.193937 0.227042
-0.31557 0.0401566 -0.306523
0.398207 0.0923465 0.168931
-0.360348 -0.123592 -0.22074
0.425843 -0.0466932 0.107328
-0.395066 -0.16289 -0.0980715
0.423028 -0.110414 0.0553954
-0.409387 -0.152299 -0.0442946
0.417491 -0.134543 0.0329558
-0.415889 -0.139119 -0.0315821
0.411779 -0.148338 0.0369831
-0.421256 -0.120089 -0.0455761
0.400995 -0.160951 0.0750203
-0.426162 -0.073268 -0.0886862
0.373535 -0.148587 0.176964
-0.412691 0.0445445 -0.15123
0.329465 -0.0139821 0.29388
-0.353023 0.172391 -0.210194
0.291527 0.129491 0.307899
-0.299729 0.217034 -0.25492
0.274853 0.19557 0.293777
-0.276738 0.218373 -0.278893
0.277741 0.219228 0.277368
-0.275475 0.192293 -0.294936
0.302972 0.215379 0.252172
-0.293943 0.120833 -0.30868
0.358784 0.164769 0.205469
-0.333327 -0.0287268 -0.288378
0.415539 0.0312434 0.146565
-0.376897 -0.15217 -0.165994
0.425797 -0.0794814 0.0845871
-0.402488 -0.15923 -0.0711876
0.420423 -0.122859 0.0449869
-0.412766 -0.145613 -0.0383733
0.414547 -0.141704 0.0358292
-0.418832 -0.129083 -0.0399175
0.406161 -0.155904 0.0575364
-0.424678 -0.0956904 -0.0708376
0.386194 -0.160317 0.132346
-0.422191 -0.00722334 -0.129663
0.345114 -0.076822 0.264202
-0.377004 0.13844 -0.18863
0.301484 0.088873 0.311106
-0.313819 0.211466 -0.241275
0.275429 0.179543 0.301449
-0.279496 0.22793 -0.270064
0.267287 0.216069 0.289321
-0.267757 0.222482 -0.285061
0.273632 0.227781 0.276098
-0.271016 0.196006 -0.297089
0.299103 0.220457 0.253356
-0.290461 0.127987 -0.30945
0.353887 0.172377 0.208745
-0.329708 -0.0173667 -0.293424
0.413559 0.042071 0.149529
-0.374025 -0.150756 -0.173793
0.426508 -0.0744103 0.0859605
-0.400927 -0.162425 -0.0716198
0.421923 -0.119436 0.0411126
-0.410949 -0.151467 -0.0311693
0.417674 -0.13599 0.0221003
-0.415329 -0.142445 -0.0198563
0.414217 -0.145103 0.0210338
-0.418822 -0.132213 -0.0260267
0.408809 -0.15484 0.0391768
-0.423537 -0.110153 -0.0519753
0.39514 -0.164399 0.0947896
-0.426238 -0.0479189 -0.105174
0.360772 -0.12656 0.218139
-0.399156 0.0910235 -0.167337
0.315548 0.0371898 0.306905
-0.333315 0.195205 -0.225533
0.28224 0.155928 0.306046
-0.288352 0.225696 -0.262085
0.268482 0.207054 0.293384
-0.269995 0.226317 -0.280573
0.269731 0.225756 0.281175
-0.268314 0.208171 -0.29291
0.287468 0.225568 0.26314
-0.28156 0.158566 -0.305531
0.331478 0.196521 0.227314
-0.31425 0.0423004 -0.3076
0.397454 0.0952364 0.169252
-0.359456 -0.123025 -0.222542
0.426048 -0.0450429 0.107254
-0.394518 -0.164117 -0.0978979
0.423606 -0.109255 0.0534994
-0.408678 -0.154736 -0.0409766
0.418729 -0.132231 0.0273813
-0.414381 -0.144428 -0.0230257
0.414898 -0.143231 0.0222547
-0.418205 -0.133975 -0.0257325
0.409685 -0.153284 0.0370335
-0.422913 -0.113577 -0.0487663
0.397242 -0.163842 0.0867901
-0.426483 -0.0573055 -0.0990587
0.365235 -0.136052 0.203776
-0.404379 0.0753143 -0.161866
0.320302 0.0203914 0.30349
-0.339871 0.187823 -0.220766
0.285545 0.147765 0.306415
-0.292231 0.222237 -0.260074
0.271414 0.203422 0.292704
-0.272883 0.221539 -0.280738
0.27456 0.223035 0.27817
-0.272467 0.197833 -0.294781
0.29775 0.219527 0.25557
-0.289721 0.133235 -0.308216
0.350483 0.175881 0.212048
-0.32757 -0.00749887 -0.296229
0.411501 0.0499827 0.152847
-0.371997 -0.147359 -0.181329
0.426476 -0.070587 0.0895069
-0.40018 -0.162384 -0.0757804
